time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	1	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	2	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	3	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	4	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	5	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	6	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	7	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	8	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	9	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	10	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	11	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	12	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	13	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
