time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	31	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	32	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	33	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	34	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	35	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	36	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	37	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	38	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	39	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	40	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	41	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	42	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	43	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	43	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	43	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	43	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	43	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	43	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	43	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
