time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
175.512	25	17	40	29	4	-873.0632	985.7768	14.77566	-0.01199785	0.02939357	2.752217	0	0	0	
175.536	25	17	40	29	4	-873.0943	985.7183	14.77565	-0.01164328	0.02604791	2.750051	0	0	0	
175.556	25	17	40	29	4	-873.1203	985.6696	14.77564	-0.01120197	0.02398608	2.748247	0	0	0	
175.556	25	17	40	29	4	-873.1203	985.6696	14.77564	-0.01120197	0.02398608	2.748247	0	0	0	
175.58	25	17	40	29	4	-873.1517	985.6113	14.77563	-0.0104912	0.02438335	2.74606	0	0	0	
175.608	25	17	40	29	4	-873.1886	985.5433	14.77561	-0.009679893	0.028101	2.74348	0	0	0	
175.608	25	17	40	29	4	-873.1886	985.5433	14.77561	-0.009679893	0.028101	2.74348	0	0	0	
175.628	25	17	40	29	4	-873.2097	985.5046	14.7756	-0.00900195	0.03103355	2.74164	0	0	0	
175.652	25	17	40	29	4	-873.2415	985.4465	14.7756	-0.008194253	0.03236054	2.739449	0	0	0	
175.656	25	17	40	29	4	-873.2521	985.4271	14.7756	-0.008046908	0.03218666	2.739087	0	0	0	
175.664	25	17	40	29	4	-873.2627	985.4077	14.7756	-0.007740628	0.03162625	2.738365	0	0	0	
175.692	25	17	40	29	4	-873.2999	985.3401	14.7756	-0.006924626	0.02825712	2.735852	0	0	0	
175.708	25	17	40	29	4	-873.3212	985.3014	14.77561	-0.006906445	0.02674478	2.734417	0	0	0	
175.708	25	17	40	29	4	-873.3212	985.3014	14.77561	-0.006906445	0.02674478	2.734417	0	0	0	
175.728	25	17	40	29	4	-873.3481	985.2532	14.77562	-0.007354232	0.02676397	2.732618	0	0	0	
175.756	25	17	40	29	4	-873.3858	985.1858	14.77563	-0.008142504	0.0300145	2.730088	0	0	0	
175.756	25	17	40	30	4	-873.3858	985.1858	14.77563	-0.008142504	0.0300145	2.730088	0	0	0	
175.772	25	17	40	30	4	-873.4075	985.1474	14.77564	-0.008408624	0.03204948	2.728641	0	0	0	
175.792	25	17	40	30	4	-873.4347	985.0994	14.77566	-0.008536822	0.03367637	2.726836	0	0	0	
175.808	25	17	40	30	4	-873.4564	985.061	14.77568	-0.008635296	0.03383822	2.725395	0	0	0	
175.808	25	17	40	30	4	-873.4564	985.061	14.77568	-0.008635296	0.03383822	2.725395	0	0	0	
175.824	25	17	40	30	4	-873.4782	985.0226	14.7757	-0.008807109	0.03277236	2.723961	0	0	0	
175.844	25	17	40	30	4	-873.5055	984.9747	14.77573	-0.009075609	0.03039421	2.722176	0	0	0	
175.856	25	17	40	30	4	-873.522	984.946	14.77574	-0.009383829	0.02881397	2.721108	0	0	0	
175.864	25	17	40	30	4	-873.5275	984.9364	14.77574	-0.009675288	0.02790084	2.720395	0	0	0	
175.884	25	17	40	30	4	-873.5605	984.8791	14.77576	-0.01058487	0.02629166	2.718607	0	0	0	
175.908	25	17	40	30	4	-873.5881	984.8313	14.77578	-0.01155646	0.02588748	2.716446	0	0	0	
175.908	25	17	40	30	4	-873.5937	984.8218	14.77578	-0.01155646	0.02588748	2.716446	0	0	0	
175.912	25	17	40	30	4	-873.5937	984.8218	14.77578	-0.0116675	0.02603205	2.716084	0	0	0	
175.928	25	17	40	30	4	-873.6214	984.7742	14.77579	-0.01196571	0.02711849	2.714627	0	0	0	
175.948	25	17	40	30	4	-873.6493	984.7266	14.77581	-0.01189865	0.02846514	2.7128	0	0	0	
175.956	25	17	40	30	4	-873.6604	984.7075	14.77582	-0.01164794	0.02869435	2.712071	0	0	0	
175.972	25	17	40	30	4	-873.6828	984.6695	14.77583	-0.01090782	0.02855201	2.710618	0	0	0	
175.992	25	17	40	30	4	-873.7052	984.6315	14.77584	-0.009844651	0.02763018	2.708803	0	0	0	
176.008	25	17	40	30	4	-873.7332	984.584	14.77586	-0.008940988	0.02666361	2.707348	0	0	0	
176.008	25	17	40	30	4	-873.7332	984.584	14.77586	-0.008940988	0.02666361	2.707348	0	0	0	
176.028	25	17	40	31	4	-873.7614	984.5366	14.77588	-0.007728062	0.02593508	2.705525	0	0	0	
176.056	25	17	40	31	4	-873.8009	984.4704	14.77589	-0.006239471	0.02698241	2.702965	0	0	0	
176.056	25	17	40	31	4	-873.8009	984.4704	14.77589	-0.006239471	0.02698241	2.702965	0	0	0	
176.076	25	17	40	31	4	-873.8293	984.4232	14.7759	-0.005876295	0.02844956	2.70113	0	0	0	
176.108	25	17	40	31	4	-873.8692	984.3571	14.77591	-0.007110079	0.03108598	2.698181	0	0	0	
176.108	25	17	40	31	4	-873.8749	984.3477	14.77592	-0.007110079	0.03108598	2.698181	0	0	0	
176.112	25	17	40	31	4	-873.8807	984.3382	14.77592	-0.00742573	0.031262	2.697813	0	0	0	
176.132	25	17	40	31	4	-873.9093	984.2911	14.77593	-0.009211665	0.03119412	2.695982	0	0	0	
176.156	25	17	40	31	4	-873.9437	984.2346	14.77595	-0.011214	0.02884212	2.693806	0	0	0	
176.156	25	17	40	31	4	-873.9437	984.2346	14.77595	-0.011214	0.02884212	2.693806	0	0	0	
176.172	25	17	40	31	4	-873.9667	984.197	14.77597	-0.01201182	0.02645682	2.692365	0	0	0	
176.2	25	17	40	31	4	-874.0013	984.1406	14.77599	-0.01240527	0.02359531	2.689838	0	0	0	
176.208	25	17	40	31	4	-874.0186	984.1125	14.77601	-0.0123629	0.02326302	2.689113	0	0	0	
176.22	25	17	40	31	4	-874.036	984.0843	14.77602	-0.01220892	0.02312118	2.688019	0	0	0	
176.248	25	17	40	31	4	-874.0709	984.0282	14.77604	-0.01134614	0.02418679	2.685451	0	0	0	
176.256	25	17	40	31	4	-874.0884	984.0001	14.77605	-0.01097684	0.02496347	2.684713	0	0	0	
176.264	25	17	40	31	4	-874.1001	983.9814	14.77605	-0.01054799	0.02592887	2.683974	0	0	0	
176.284	25	17	40	31	4	-874.1293	983.9347	14.77607	-0.0092401	0.02857731	2.682128	0	0	0	
176.308	25	17	40	31	4	-874.1645	983.8788	14.77609	-0.007689615	0.03049786	2.679927	0	0	0	
176.308	25	17	40	31	4	-874.1645	983.8788	14.77609	-0.007689615	0.03049786	2.679927	0	0	0	
176.324	25	17	40	32	4	-874.188	983.8415	14.7761	-0.00692561	0.03027277	2.678469	0	0	0	
176.348	25	17	40	32	4	-874.2175	983.7949	14.77612	-0.006561716	0.02808521	2.676294	0	0	0	
176.356	25	17	40	32	4	-874.2351	983.767	14.77612	-0.00664502	0.02695954	2.67557	0	0	0	
176.356	25	17	40	32	4	-874.2351	983.767	14.77612	-0.00664502	0.02695954	2.67557	0	0	0	
176.38	25	17	40	32	4	-874.2647	983.7205	14.77614	-0.007249234	0.02369433	2.673399	0	0	0	
176.404	25	17	40	32	4	-874.3003	983.6648	14.77617	-0.00832388	0.02319487	2.671217	0	0	0	
176.408	25	17	40	32	4	-874.3122	983.6463	14.77618	-0.008559827	0.0234661	2.670852	0	0	0	
176.416	25	17	40	32	4	-874.3182	983.637	14.77618	-0.009049223	0.02430855	2.67012	0	0	0	
176.436	25	17	40	32	4	-874.354	983.5815	14.77622	-0.01019882	0.02740555	2.668281	0	0	0	
176.456	25	17	40	32	4	-874.384	983.5352	14.77625	-0.01109681	0.03074094	2.666436	0	0	0	
176.464	25	17	40	32	4	-874.396	983.5168	14.77626	-0.01136762	0.0317812	2.665701	0	0	0	
176.484	25	17	40	32	4	-874.4261	983.4706	14.77629	-0.01177763	0.03332792	2.663869	0	0	0	
176.508	25	17	40	32	4	-874.4562	983.4245	14.77633	-0.01171624	0.03312858	2.661688	0	0	0	
176.508	25	17	40	32	4	-874.4623	983.4153	14.77633	-0.01171624	0.03312858	2.661688	0	0	0	
176.528	25	17	40	32	4	-874.4864	983.3785	14.77636	-0.01127206	0.03128648	2.659887	0	0	0	
176.556	25	17	40	32	4	-874.5288	983.3141	14.77639	-0.01015929	0.02700699	2.657381	0	0	0	
176.556	25	17	40	32	4	-874.5349	983.3049	14.7764	-0.01015929	0.02700699	2.657381	0	0	0	
176.572	25	17	40	32	4	-874.5531	983.2774	14.77641	-0.009426954	0.02488366	2.655944	0	0	0	
176.596	25	17	40	32	4	-874.5958	983.2132	14.77644	-0.008535667	0.02366219	2.653767	0	0	0	
176.608	25	17	40	32	4	-874.6141	983.1857	14.77645	-0.008296738	0.02396605	2.652671	0	0	0	
176.608	25	17	40	33	4	-874.6141	983.1857	14.77645	-0.008296738	0.02396605	2.652671	0	0	0	
176.616	25	17	40	33	4	-874.6264	983.1674	14.77646	-0.008225204	0.02474715	2.651572	0	0	0	
176.64	25	17	40	33	4	-874.6571	983.1217	14.77648	-0.008455788	0.02711463	2.649733	0	0	0	
176.656	25	17	40	33	4	-874.6879	983.0761	14.7765	-0.008756426	0.02929141	2.648258	0	0	0	
176.656	25	17	40	33	4	-874.6879	983.0761	14.7765	-0.008756426	0.02929141	2.648258	0	0	0	
176.68	25	17	40	33	4	-874.7188	983.0305	14.77651	-0.009311207	0.03119144	2.646054	0	0	0	
176.7	25	17	40	33	4	-874.756	982.9758	14.77654	-0.009745829	0.03069539	2.644232	0	0	0	
176.708	25	17	40	33	4	-874.7683	982.9576	14.77655	-0.009908671	0.02999909	2.643507	0	0	0	
176.712	25	17	40	33	4	-874.7683	982.9576	14.77655	-0.009980133	0.029553	2.643146	0	0	0	
176.728	25	17	40	33	4	-874.7994	982.9121	14.77656	-0.01033481	0.02715141	2.641704	0	0	0	
176.752	25	17	40	33	4	-874.8367	982.8576	14.77658	-0.010878	0.02364206	2.639538	0	0	0	
176.756	25	17	40	33	4	-874.8429	982.8485	14.77659	-0.010939	0.02331549	2.639174	0	0	0	
176.772	25	17	40	33	4	-874.8679	982.8122	14.7766	-0.01106306	0.02310942	2.637711	0	0	0	
176.792	25	17	40	33	4	-874.8993	982.7669	14.77663	-0.01124093	0.02484001	2.635861	0	0	0	
176.808	25	17	40	33	4	-874.9244	982.7308	14.77665	-0.01139811	0.02715588	2.634373	0	0	0	
176.808	25	17	40	33	4	-874.9244	982.7308	14.77665	-0.01139811	0.02715588	2.634373	0	0	0	
176.824	25	17	40	33	4	-874.9433	982.7037	14.77667	-0.011371	0.02995139	2.63288	0	0	0	
176.848	25	17	40	33	4	-874.9876	982.6405	14.77671	-0.01113327	0.03337905	2.630646	0	0	0	
176.856	25	17	40	33	4	-875.0002	982.6225	14.77672	-0.01106207	0.03409001	2.629905	0	0	0	
176.864	25	17	40	33	4	-875.0129	982.6045	14.77673	-0.01094659	0.03438781	2.628799	0	0	0	
176.888	25	17	40	34	4	-875.0446	982.5594	14.77675	-0.01054821	0.03277802	2.62698	0	0	0	
176.908	25	17	40	34	4	-875.0827	982.5055	14.77679	-0.01000956	0.02969378	2.62518	0	0	0	
176.908	25	17	40	34	4	-875.0827	982.5055	14.77679	-0.01000956	0.02969378	2.62518	0	0	0	
176.924	25	17	40	34	4	-875.1082	982.4695	14.7768	-0.009606275	0.02688972	2.623747	0	0	0	
176.952	25	17	40	34	4	-875.1465	982.4157	14.77683	-0.00906712	0.0239736	2.621226	0	0	0	
176.956	25	17	40	34	4	-875.1593	982.3978	14.77684	-0.008972472	0.02391899	2.620863	0	0	0	
176.956	25	17	40	34	4	-875.1593	982.3978	14.77684	-0.008972472	0.02391899	2.620863	0	0	0	
176.972	25	17	40	34	4	-875.185	982.362	14.77685	-0.008501663	0.02477436	2.619405	0	0	0	
176.996	25	17	40	34	4	-875.2172	982.3174	14.77687	-0.007840272	0.02810819	2.617208	0	0	0	
177.008	25	17	40	34	4	-875.2431	982.2817	14.77688	-0.007753475	0.03015292	2.616106	0	0	0	
177.016	25	17	40	34	4	-875.256	982.2639	14.77689	-0.007797485	0.03124094	2.615373	0	0	0	
177.036	25	17	40	34	4	-875.2884	982.2193	14.77691	-0.008416317	0.03182494	2.613187	0	0	0	
177.056	25	17	40	34	4	-875.3208	982.1748	14.77694	-0.009077007	0.02967287	2.61174	0	0	0	
177.056	25	17	40	34	4	-875.3208	982.1748	14.77694	-0.009077007	0.02967287	2.61174	0	0	0	
177.08	25	17	40	34	4	-875.3597	982.1214	14.77698	-0.009981615	0.02490822	2.609581	0	0	0	
177.108	25	17	40	34	4	-875.4053	982.0593	14.77703	-0.01059058	0.0222654	2.607035	0	0	0	
177.108	25	17	40	34	4	-875.4053	982.0593	14.77703	-0.01059058	0.0222654	2.607035	0	0	0	
177.12	25	17	40	34	4	-875.425	982.0327	14.77705	-0.01062397	0.02286129	2.605927	0	0	0	
177.144	25	17	40	34	4	-875.4643	981.9797	14.7771	-0.0102744	0.02629425	2.603693	0	0	0	
177.156	25	17	40	34	4	-875.4841	981.9532	14.77713	-0.009821747	0.02811381	2.602577	0	0	0	
177.156	25	17	40	35	4	-875.4841	981.9532	14.77713	-0.009821747	0.02811381	2.602577	0	0	0	
177.18	25	17	40	35	4	-875.5236	981.9003	14.77719	-0.008668647	0.03014296	2.600354	0	0	0	
177.204	25	17	40	35	4	-875.5565	981.8563	14.77724	-0.007607816	0.03047	2.598138	0	0	0	
177.208	25	17	40	35	4	-875.5697	981.8387	14.77726	-0.007499967	0.03039426	2.597769	0	0	0	
177.212	25	17	40	35	4	-875.5697	981.8387	14.77726	-0.007427742	0.03027139	2.5974	0	0	0	
177.236	25	17	40	35	4	-875.6161	981.7771	14.77734	-0.007585298	0.02883543	2.595184	0	0	0	
177.256	25	17	40	35	4	-875.6426	981.742	14.77738	-0.008197019	0.02763136	2.593344	0	0	0	
177.256	25	17	40	35	4	-875.6492	981.7332	14.77739	-0.008197019	0.02763136	2.593344	0	0	0	
177.264	25	17	40	35	4	-875.6625	981.7157	14.77741	-0.008468206	0.027357	2.592608	0	0	0	
177.296	25	17	40	35	4	-875.7159	981.6457	14.77749	-0.009447401	0.02746691	2.589667	0	0	0	
177.308	25	17	40	35	4	-875.736	981.6195	14.77752	-0.009717503	0.02815524	2.588563	0	0	0	
177.316	25	17	40	35	4	-875.7427	981.6107	14.77753	-0.009853982	0.02868431	2.587827	0	0	0	
177.34	25	17	40	35	4	-875.7829	981.5584	14.77759	-0.009789221	0.02995461	2.585621	0	0	0	
177.356	25	17	40	35	4	-875.8165	981.5149	14.77764	-0.009560629	0.02971216	2.584156	0	0	0	
177.356	25	17	40	35	4	-875.8165	981.5149	14.77764	-0.009560629	0.02971216	2.584156	0	0	0	
177.376	25	17	40	35	4	-875.8501	981.4714	14.77769	-0.009316775	0.02791942	2.582334	0	0	0	
177.396	25	17	40	35	4	-875.8838	981.428	14.77774	-0.009340799	0.02526989	2.580154	0	0	0	
177.408	25	17	40	35	4	-875.9041	981.4019	14.77776	-0.009422299	0.02465306	2.579425	0	0	0	
177.408	25	17	40	35	4	-875.9041	981.4019	14.77776	-0.009422299	0.02465306	2.579425	0	0	0	
177.424	25	17	40	35	4	-875.9244	981.3759	14.77779	-0.009559542	0.0242188	2.577964	0	0	0	
177.448	25	17	40	36	4	-875.9719	981.3154	14.77786	-0.009805223	0.02524103	2.575772	0	0	0	
177.456	25	17	40	36	4	-875.9855	981.2981	14.77788	-0.00992967	0.02558184	2.575043	0	0	0	
177.46	25	17	40	36	4	-875.9924	981.2894	14.77789	-0.01007178	0.02586575	2.574313	0	0	0	
177.48	25	17	40	36	4	-876.0264	981.2463	14.77795	-0.01048007	0.02635388	2.572492	0	0	0	
177.5	25	17	40	36	4	-876.0606	981.2032	14.778	-0.01057074	0.02699758	2.571029	0	0	0	
177.508	25	17	40	36	4	-876.0743	981.186	14.77802	-0.01050515	0.02742523	2.570295	0	0	0	
177.516	25	17	40	36	4	-876.0879	981.1688	14.77804	-0.01042393	0.0278112	2.56956	0	0	0	
177.532	25	17	40	36	4	-876.1154	981.1344	14.77808	-0.01016235	0.02833419	2.568089	0	0	0	
177.552	25	17	40	36	4	-876.1497	981.0914	14.77813	-0.01006207	0.02832579	2.566255	0	0	0	
177.556	25	17	40	36	4	-876.1566	981.0828	14.77814	-0.01009675	0.02817501	2.565889	0	0	0	
177.568	25	17	40	36	4	-876.1772	981.0571	14.77817	-0.01022569	0.02734241	2.564797	0	0	0	
177.588	25	17	40	36	4	-876.2116	981.0142	14.77822	-0.01038471	0.02527105	2.562985	0	0	0	
177.608	25	17	40	36	4	-876.2461	980.9714	14.77827	-0.01036778	0.02349816	2.561175	0	0	0	
177.608	25	17	40	36	4	-876.2461	980.9714	14.77827	-0.01036778	0.02349816	2.561175	0	0	0	
177.624	25	17	40	36	4	-876.2738	980.9373	14.77831	-0.01022258	0.0234363	2.559715	0	0	0	
177.652	25	17	40	36	4	-876.3154	980.8861	14.77837	-0.00968002	0.02505394	2.557144	0	0	0	
177.656	25	17	40	36	4	-876.3293	980.869	14.77839	-0.009602599	0.02533244	2.556776	0	0	0	
177.66	25	17	40	36	4	-876.3363	980.8605	14.7784	-0.009425431	0.02589024	2.556038	0	0	0	
177.684	25	17	40	36	4	-876.378	980.8095	14.77846	-0.008856829	0.02736183	2.553819	0	0	0	
177.708	25	17	40	36	4	-876.4199	980.7585	14.77852	-0.008560959	0.0279183	2.55197	0	0	0	
177.708	25	17	40	37	4	-876.4199	980.7585	14.77852	-0.008560959	0.0279183	2.55197	0	0	0	
177.72	25	17	40	37	4	-876.4409	980.7331	14.77855	-0.008483631	0.02789321	2.550861	0	0	0	
177.74	25	17	40	37	4	-876.4688	980.6992	14.77859	-0.008707443	0.02756578	2.549017	0	0	0	
177.756	25	17	40	37	4	-876.5039	980.6568	14.77863	-0.009149171	0.02753333	2.547538	0	0	0	
177.756	25	17	40	37	4	-876.5039	980.6568	14.77863	-0.009149171	0.02753333	2.547538	0	0	0	
177.776	25	17	40	37	4	-876.532	980.623	14.77867	-0.009827891	0.0275531	2.545689	0	0	0	
177.796	25	17	40	37	4	-876.5672	980.5808	14.77872	-0.01076877	0.02725557	2.543845	0	0	0	
177.808	25	17	40	37	4	-876.5954	980.5471	14.77875	-0.0112085	0.0272071	2.542736	0	0	0	
177.812	25	17	40	37	4	-876.6025	980.5386	14.77876	-0.01131071	0.02722051	2.542366	0	0	0	
177.832	25	17	40	37	4	-876.6308	980.505	14.7788	-0.01157417	0.02758066	2.540515	0	0	0	
177.852	25	17	40	37	4	-876.6733	980.4546	14.77885	-0.01138098	0.02783583	2.53867	0	0	0	
177.856	25	17	40	37	4	-876.6804	980.4462	14.77886	-0.01131687	0.02785363	2.538302	0	0	0	
177.864	25	17	40	37	4	-876.6875	980.4378	14.77887	-0.01119057	0.02778188	2.537568	0	0	0	
177.88	25	17	40	37	4	-876.723	980.3959	14.77891	-0.01082857	0.02740347	2.536105	0	0	0	
177.9	25	17	40	37	4	-876.7586	980.354	14.77895	-0.01016577	0.02693451	2.534278	0	0	0	
177.908	25	17	40	37	4	-876.7728	980.3373	14.77897	-0.009868207	0.02695932	2.533545	0	0	0	
177.924	25	17	40	37	4	-876.8014	980.3039	14.779	-0.009322018	0.02676855	2.532079	0	0	0	
177.944	25	17	40	37	4	-876.8371	980.2621	14.77904	-0.008993386	0.02612236	2.53025	0	0	0	
177.956	25	17	40	37	4	-876.8586	980.2371	14.77907	-0.008955621	0.02590015	2.52915	0	0	0	
177.956	25	17	40	37	4	-876.8586	980.2371	14.77907	-0.008955621	0.02590015	2.52915	0	0	0	
177.976	25	17	40	38	4	-876.8873	980.2038	14.7791	-0.009007407	0.02595375	2.52731	0	0	0	
178.004	25	17	40	38	4	-876.9377	980.1457	14.77916	-0.009358511	0.02815364	2.524712	0	0	0	
178.008	25	17	40	38	4	-876.9521	980.1291	14.77918	-0.009409735	0.02860083	2.52434	0	0	0	
178.02	25	17	40	38	4	-876.9666	980.1125	14.7792	-0.009518399	0.0300521	2.523222	0	0	0	
178.044	25	17	40	38	4	-877.01	980.0629	14.77926	-0.009861382	0.03237434	2.520989	0	0	0	
178.056	25	17	40	38	4	-877.039	980.0298	14.7793	-0.01024608	0.03261432	2.51988	0	0	0	
178.06	25	17	40	38	4	-877.0462	980.0215	14.77931	-0.01041373	0.03247141	2.519511	0	0	0	
178.08	25	17	40	38	4	-877.0825	979.9802	14.77936	-0.01122776	0.03067324	2.517677	0	0	0	
178.104	25	17	40	38	4	-877.1261	979.9308	14.77943	-0.01185606	0.02783506	2.51549	0	0	0	
178.108	25	17	40	38	4	-877.1334	979.9225	14.77944	-0.01192633	0.02741591	2.515125	0	0	0	
178.112	25	17	40	38	4	-877.1406	979.9143	14.77945	-0.01198531	0.02702001	2.51476	0	0	0	
178.14	25	17	40	38	4	-877.1917	979.8568	14.77952	-0.01210149	0.02521511	2.512199	0	0	0	
178.156	25	17	40	38	4	-877.221	979.824	14.77956	-0.01179068	0.0250873	2.510733	0	0	0	
178.156	25	17	40	38	4	-877.221	979.824	14.77956	-0.01179068	0.0250873	2.510733	0	0	0	
178.18	25	17	40	38	4	-877.265	979.7749	14.77961	-0.01094582	0.02625837	2.508523	0	0	0	
178.208	25	17	40	38	4	-877.3092	979.7259	14.77966	-0.009662996	0.02911681	2.505935	0	0	0	
178.208	25	17	40	38	4	-877.3165	979.7178	14.77966	-0.009662996	0.02911681	2.505935	0	0	0	
178.216	25	17	40	38	4	-877.3239	979.7096	14.77967	-0.009294003	0.02978201	2.505197	0	0	0	
178.236	25	17	40	38	4	-877.3682	979.6607	14.77972	-0.008589233	0.03063766	2.503357	0	0	0	
178.256	25	17	40	38	4	-877.4051	979.6201	14.77975	-0.008316352	0.02987403	2.501528	0	0	0	
178.256	25	17	40	39	4	-877.4051	979.6201	14.77975	-0.008316352	0.02987403	2.501528	0	0	0	
178.268	25	17	40	39	4	-877.4199	979.6038	14.77977	-0.008328025	0.02848126	2.500436	0	0	0	
178.292	25	17	40	39	4	-877.4643	979.555	14.77982	-0.008853681	0.02489533	2.498256	0	0	0	
178.308	25	17	40	39	4	-877.5014	979.5145	14.77986	-0.009421085	0.02329968	2.496797	0	0	0	
178.308	25	17	40	39	4	-877.5014	979.5145	14.77986	-0.009421085	0.02329968	2.496797	0	0	0	
178.32	25	17	40	39	4	-877.5238	979.4902	14.77988	-0.009966037	0.02305019	2.495328	0	0	0	
178.344	25	17	40	39	4	-877.5685	979.4418	14.77993	-0.01059534	0.0250835	2.493473	0	0	0	
178.356	25	17	40	39	4	-877.591	979.4176	14.77995	-0.01097126	0.02731406	2.49235	0	0	0	
178.364	25	17	40	39	4	-877.5984	979.4096	14.77996	-0.01121751	0.02888765	2.491601	0	0	0	
178.388	25	17	40	39	4	-877.6509	979.3533	14.78002	-0.01182454	0.03295457	2.48936	0	0	0	
178.408	25	17	40	39	4	-877.6885	979.3131	14.78007	-0.01225759	0.03388235	2.487517	0	0	0	
178.408	25	17	40	39	4	-877.6885	979.3131	14.78007	-0.01225759	0.03388235	2.487517	0	0	0	
178.416	25	17	40	39	4	-877.7035	979.2971	14.78009	-0.01242682	0.03337742	2.486789	0	0	0	
178.444	25	17	40	39	4	-877.7561	979.241	14.78017	-0.01304451	0.02968675	2.484267	0	0	0	
178.456	25	17	40	39	4	-877.7788	979.2169	14.78021	-0.0131381	0.02793634	2.48319	0	0	0	
178.456	25	17	40	39	4	-877.7788	979.2169	14.78021	-0.0131381	0.02793634	2.48319	0	0	0	
178.48	25	17	40	39	4	-877.8165	979.177	14.78026	-0.01313467	0.02512801	2.481031	0	0	0	
178.5	25	17	40	39	4	-877.862	979.1291	14.78033	-0.01317474	0.02393271	2.479217	0	0	0	
178.508	25	17	40	39	4	-877.8771	979.1132	14.78035	-0.01315785	0.02387144	2.478486	0	0	0	
178.508	25	17	40	39	4	-877.8771	979.1132	14.78035	-0.01315785	0.02387144	2.478486	0	0	0	
178.516	25	17	40	40	4	-877.8923	979.0973	14.78037	-0.01311318	0.02418435	2.477385	0	0	0	
178.544	25	17	40	40	4	-877.9456	979.0417	14.78043	-0.01280982	0.0265857	2.474802	0	0	0	
178.556	25	17	40	40	4	-877.9685	979.0179	14.78046	-0.0126806	0.02754589	2.474063	0	0	0	
178.556	25	17	40	40	4	-877.9685	979.0179	14.78046	-0.0126806	0.02754589	2.474063	0	0	0	
178.576	25	17	40	40	4	-877.9991	978.9862	14.78049	-0.01236436	0.02998503	2.472222	0	0	0	
178.596	25	17	40	40	4	-878.045	978.9387	14.78053	-0.01196433	0.03160921	2.470394	0	0	0	
178.608	25	17	40	40	4	-878.068	978.915	14.78055	-0.01170457	0.03190018	2.469306	0	0	0	
178.608	25	17	40	40	4	-878.068	978.915	14.78055	-0.01170457	0.03190018	2.469306	0	0	0	
178.628	25	17	40	40	4	-878.1064	978.8756	14.78058	-0.01128587	0.03087433	2.467507	0	0	0	
178.648	25	17	40	40	4	-878.1448	978.8361	14.7806	-0.01047426	0.02776791	2.465359	0	0	0	
178.656	25	17	40	40	4	-878.1602	978.8204	14.78062	-0.01028186	0.02726009	2.465001	0	0	0	
178.664	25	17	40	40	4	-878.1756	978.8047	14.78063	-0.00988904	0.02640777	2.464285	0	0	0	
178.684	25	17	40	40	4	-878.2142	978.7654	14.78065	-0.009048786	0.02544456	2.462485	0	0	0	
178.708	25	17	40	40	4	-878.2606	978.7184	14.78068	-0.008254342	0.02616075	2.460313	0	0	0	
178.708	25	17	40	40	4	-878.2606	978.7184	14.78068	-0.008254342	0.02616075	2.460313	0	0	0	
178.72	25	17	40	40	4	-878.2838	978.695	14.78069	-0.007970202	0.02712234	2.459225	0	0	0	
178.74	25	17	40	40	4	-878.3226	978.6559	14.78071	-0.007754334	0.02854743	2.457411	0	0	0	
178.756	25	17	40	40	4	-878.3537	978.6248	14.78073	-0.007804309	0.02904137	2.455961	0	0	0	
178.764	25	17	40	40	4	-878.3693	978.6092	14.78074	-0.007892076	0.02900716	2.455236	0	0	0	
178.784	25	17	40	40	4	-878.4004	978.5781	14.78077	-0.008192933	0.02845148	2.453426	0	0	0	
178.804	25	17	40	41	4	-878.4472	978.5315	14.7808	-0.008498324	0.02727614	2.451255	0	0	0	
178.808	25	17	40	41	4	-878.455	978.5237	14.78081	-0.008498324	0.02727614	2.451255	0	0	0	
178.816	25	17	40	41	4	-878.4706	978.5082	14.78082	-0.008561565	0.02700175	2.45053	0	0	0	
178.84	25	17	40	41	4	-878.5175	978.4618	14.78086	-0.008677117	0.02668694	2.448353	0	0	0	
178.856	25	17	40	41	4	-878.5489	978.4309	14.78088	-0.008788411	0.02725383	2.446898	0	0	0	
178.86	25	17	40	41	4	-878.5489	978.4309	14.78088	-0.008839295	0.0275095	2.446534	0	0	0	
178.884	25	17	40	41	4	-878.596	978.3847	14.78091	-0.009270729	0.02913586	2.444351	0	0	0	
178.908	25	17	40	41	4	-878.6511	978.3309	14.78094	-0.0100137	0.02929547	2.442185	0	0	0	
178.908	25	17	40	41	4	-878.6511	978.3309	14.78094	-0.0100137	0.02929547	2.442185	0	0	0	
178.916	25	17	40	41	4	-878.6668	978.3156	14.78095	-0.01026853	0.02890065	2.441468	0	0	0	
178.944	25	17	40	41	4	-878.7221	978.2619	14.78097	-0.01127089	0.02706494	2.438967	0	0	0	
178.956	25	17	40	41	4	-878.7458	978.2389	14.78098	-0.0116851	0.02622982	2.437896	0	0	0	
178.956	25	17	40	41	4	-878.7458	978.2389	14.78098	-0.0116851	0.02622982	2.437896	0	0	0	
178.98	25	17	40	41	4	-878.7933	978.1931	14.781	-0.0125086	0.02572134	2.43575	0	0	0	
179.008	25	17	40	41	4	-878.8489	978.1398	14.78101	-0.01302845	0.02709106	2.433227	0	0	0	
179.008	25	17	40	41	4	-878.8489	978.1398	14.78101	-0.01302845	0.02709106	2.433227	0	0	0	
179.024	25	17	40	41	4	-878.8728	978.117	14.78102	-0.01288949	0.02836272	2.431781	0	0	0	
179.04	25	17	40	41	4	-878.9126	978.0791	14.78102	-0.01221519	0.02948026	2.43034	0	0	0	
