time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	26	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	27	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	28	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	29	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	30	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	31	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	32	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	33	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	34	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	35	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	36	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	37	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	37	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	37	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	37	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	37	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
