time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	2	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	3	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	4	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	5	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	6	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	7	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	8	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	9	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	10	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	11	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	12	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	13	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	13	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	13	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	13	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	13	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	13	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	13	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	13	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	13	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	13	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
