time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	10	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	11	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	12	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	13	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	14	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	15	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	16	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	17	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	18	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	19	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	20	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	21	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
