time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
170.592	25	17	40	10	4	-1031.112	-44.18104	14.77761	-0.009053284	0.03015702	2.598945	0	0	0	
170.592	25	17	40	10	4	-1031.112	-44.18104	14.77761	-0.009053284	0.03015702	2.598945	0	0	0	
170.604	25	17	40	10	4	-1031.132	-44.20731	14.77759	-0.009115582	0.02990976	2.597856	0	0	0	
170.628	25	17	40	10	4	-1031.172	-44.2598	14.77754	-0.009311017	0.02843	2.595687	0	0	0	
170.64	25	17	40	10	4	-1031.192	-44.28602	14.77751	-0.009518993	0.02749257	2.594602	0	0	0	
170.644	25	17	40	10	4	-1031.199	-44.29475	14.7775	-0.009588771	0.02721427	2.59424	0	0	0	
170.664	25	17	40	11	4	-1031.233	-44.33837	14.77746	-0.009922344	0.02623052	2.59242	0	0	0	
170.692	25	17	40	11	4	-1031.273	-44.39062	14.77741	-0.01039805	0.02598768	2.589861	0	0	0	
170.692	25	17	40	11	4	-1031.28	-44.39932	14.7774	-0.01039805	0.02598768	2.589861	0	0	0	
170.7	25	17	40	11	4	-1031.293	-44.41671	14.77738	-0.01048415	0.02600426	2.589129	0	0	0	
170.724	25	17	40	11	4	-1031.333	-44.46881	14.77733	-0.01043017	0.02698773	2.586923	0	0	0	
170.74	25	17	40	11	4	-1031.36	-44.50348	14.7773	-0.01031229	0.02849478	2.585444	0	0	0	
170.744	25	17	40	11	4	-1031.367	-44.51214	14.7773	-0.01026715	0.02936967	2.584703	0	0	0	
170.768	25	17	40	11	4	-1031.401	-44.55541	14.77726	-0.01043469	0.03126333	2.582852	0	0	0	
170.792	25	17	40	11	4	-1031.442	-44.6073	14.77722	-0.01128649	0.03140621	2.580649	0	0	0	
170.792	25	17	40	11	4	-1031.449	-44.61594	14.77721	-0.01128649	0.03140621	2.580649	0	0	0	
170.812	25	17	40	11	4	-1031.483	-44.65912	14.77718	-0.01209059	0.03003298	2.578825	0	0	0	
170.832	25	17	40	11	4	-1031.517	-44.70224	14.77715	-0.01258498	0.02844061	2.577003	0	0	0	
170.84	25	17	40	11	4	-1031.531	-44.71947	14.77713	-0.01276191	0.02791469	2.576274	0	0	0	
170.844	25	17	40	11	4	-1031.531	-44.71947	14.77713	-0.01286317	0.02771091	2.575909	0	0	0	
170.86	25	17	40	11	4	-1031.558	-44.7539	14.77711	-0.01330713	0.02713158	2.574444	0	0	0	
170.888	25	17	40	11	4	-1031.613	-44.82261	14.77705	-0.01312465	0.02718606	2.571868	0	0	0	
170.892	25	17	40	11	4	-1031.62	-44.83119	14.77705	-0.01303427	0.02731964	2.5715	0	0	0	
170.9	25	17	40	11	4	-1031.634	-44.84833	14.77703	-0.01268104	0.0278533	2.570393	0	0	0	
170.928	25	17	40	11	4	-1031.682	-44.90825	14.77699	-0.011645	0.0290632	2.568181	0	0	0	
170.94	25	17	40	11	4	-1031.703	-44.9339	14.77696	-0.01113451	0.02926511	2.567082	0	0	0	
170.94	25	17	40	12	4	-1031.703	-44.9339	14.77696	-0.01113451	0.02926511	2.567082	0	0	0	
170.96	25	17	40	12	4	-1031.731	-44.96808	14.77693	-0.01026377	0.02873134	2.565256	0	0	0	
170.984	25	17	40	12	4	-1031.779	-45.02782	14.77688	-0.009612023	0.02673992	2.563072	0	0	0	
170.992	25	17	40	12	4	-1031.793	-45.04487	14.77686	-0.009487718	0.02594606	2.562346	0	0	0	
171.004	25	17	40	12	4	-1031.807	-45.06191	14.77685	-0.009392324	0.02500945	2.561257	0	0	0	
171.028	25	17	40	12	4	-1031.849	-45.11296	14.7768	-0.009408938	0.02475081	2.559074	0	0	0	
171.04	25	17	40	12	4	-1031.877	-45.14692	14.77676	-0.009394836	0.02536958	2.557982	0	0	0	
171.04	25	17	40	12	4	-1031.877	-45.14692	14.77676	-0.009394836	0.02536958	2.557982	0	0	0	
171.06	25	17	40	12	4	-1031.912	-45.18931	14.77672	-0.009376889	0.02717173	2.556158	0	0	0	
171.084	25	17	40	12	4	-1031.954	-45.24008	14.77667	-0.009313546	0.02955283	2.55397	0	0	0	
171.092	25	17	40	12	4	-1031.968	-45.25699	14.77665	-0.009284703	0.03003422	2.553243	0	0	0	
171.1	25	17	40	12	4	-1031.983	-45.27389	14.77663	-0.009203433	0.03035462	2.552159	0	0	0	
171.12	25	17	40	12	4	-1032.018	-45.3161	14.77659	-0.009112036	0.02985176	2.550721	0	0	0	
171.14	25	17	40	12	4	-1032.053	-45.35827	14.77655	-0.009174176	0.02817738	2.548933	0	0	0	
171.14	25	17	40	12	4	-1032.053	-45.35827	14.77655	-0.009174176	0.02817738	2.548933	0	0	0	
171.152	25	17	40	12	4	-1032.074	-45.38354	14.77653	-0.009287158	0.02691605	2.547863	0	0	0	
171.18	25	17	40	12	4	-1032.124	-45.4424	14.77648	-0.009772745	0.02537137	2.545358	0	0	0	
171.192	25	17	40	12	4	-1032.145	-45.46758	14.77645	-0.009979271	0.02551241	2.544277	0	0	0	
171.192	25	17	40	12	4	-1032.145	-45.46758	14.77645	-0.009979271	0.02551241	2.544277	0	0	0	
171.212	25	17	40	12	4	-1032.174	-45.5011	14.77642	-0.01035465	0.02673009	2.542467	0	0	0	
171.236	25	17	40	13	4	-1032.224	-45.55966	14.77638	-0.01103651	0.02932896	2.539923	0	0	0	
171.24	25	17	40	13	4	-1032.231	-45.56801	14.77637	-0.01103651	0.02932896	2.539923	0	0	0	
171.26	25	17	40	13	4	-1032.267	-45.60975	14.77634	-0.01126449	0.03058907	2.538104	0	0	0	
171.28	25	17	40	13	4	-1032.296	-45.64309	14.77632	-0.01088297	0.03123328	2.53629	0	0	0	
171.292	25	17	40	13	4	-1032.324	-45.67637	14.7763	-0.01031663	0.03144171	2.535203	0	0	0	
171.304	25	17	40	13	4	-1032.346	-45.70131	14.77628	-0.009627271	0.03129065	2.534119	0	0	0	
171.324	25	17	40	13	4	-1032.375	-45.73452	14.77626	-0.008420863	0.03024784	2.532321	0	0	0	
171.34	25	17	40	13	4	-1032.411	-45.77599	14.77623	-0.007493575	0.02866063	2.530889	0	0	0	
171.34	25	17	40	13	4	-1032.411	-45.77599	14.77623	-0.007493575	0.02866063	2.530889	0	0	0	
171.348	25	17	40	13	4	-1032.425	-45.79256	14.77622	-0.007103984	0.02775566	2.530174	0	0	0	
171.368	25	17	40	13	4	-1032.462	-45.83393	14.77619	-0.006280763	0.02577828	2.528384	0	0	0	
171.392	25	17	40	13	4	-1032.505	-45.88347	14.77616	-0.00587164	0.02472017	2.52623	0	0	0	
171.392	25	17	40	13	4	-1032.505	-45.88347	14.77616	-0.00587164	0.02472017	2.52623	0	0	0	
171.42	25	17	40	13	4	-1032.556	-45.94111	14.77612	-0.006514073	0.02635451	2.523709	0	0	0	
171.44	25	17	40	13	4	-1032.585	-45.97398	14.7761	-0.007587225	0.02796195	2.521905	0	0	0	
171.44	25	17	40	13	4	-1032.593	-45.98219	14.77609	-0.007587225	0.02796195	2.521905	0	0	0	
171.448	25	17	40	13	4	-1032.6	-45.99041	14.77609	-0.008151235	0.02837416	2.521182	0	0	0	
171.46	25	17	40	13	4	-1032.629	-46.02323	14.77607	-0.009121117	0.02869033	2.520096	0	0	0	
171.488	25	17	40	13	4	-1032.673	-46.07241	14.77605	-0.0113818	0.02826994	2.517568	0	0	0	
171.492	25	17	40	13	4	-1032.688	-46.08878	14.77604	-0.01165994	0.02814532	2.517207	0	0	0	
171.508	25	17	40	14	4	-1032.71	-46.11331	14.77603	-0.01259425	0.02754365	2.515766	0	0	0	
171.532	25	17	40	14	4	-1032.754	-46.1623	14.776	-0.01323441	0.02715849	2.513604	0	0	0	
171.54	25	17	40	14	4	-1032.776	-46.18674	14.77598	-0.01324349	0.02743568	2.512879	0	0	0	
171.54	25	17	40	14	4	-1032.776	-46.18674	14.77598	-0.01324349	0.02743568	2.512879	0	0	0	
171.548	25	17	40	14	4	-1032.791	-46.20302	14.77597	-0.01313471	0.02810836	2.511792	0	0	0	
171.576	25	17	40	14	4	-1032.843	-46.25992	14.77594	-0.01253716	0.02887634	2.509623	0	0	0	
171.592	25	17	40	14	4	-1032.873	-46.29239	14.77592	-0.01197235	0.02847736	2.50819	0	0	0	
171.592	25	17	40	14	4	-1032.873	-46.29239	14.77592	-0.01197235	0.02847736	2.50819	0	0	0	
171.604	25	17	40	14	4	-1032.895	-46.31672	14.77591	-0.01144605	0.02803461	2.507119	0	0	0	
171.628	25	17	40	14	4	-1032.939	-46.36529	14.77588	-0.0100041	0.02701943	2.50498	0	0	0	
171.64	25	17	40	14	4	-1032.962	-46.38954	14.77586	-0.009125805	0.0267021	2.503911	0	0	0	
171.64	25	17	40	14	4	-1032.962	-46.38954	14.77586	-0.009125805	0.0267021	2.503911	0	0	0	
171.656	25	17	40	14	4	-1032.992	-46.42181	14.77584	-0.007891487	0.02708422	2.502484	0	0	0	
171.676	25	17	40	14	4	-1033.029	-46.46208	14.77582	-0.006584622	0.02831911	2.500699	0	0	0	
171.692	25	17	40	14	4	-1033.059	-46.49424	14.7758	-0.005758128	0.02939416	2.499271	0	0	0	
171.692	25	17	40	14	4	-1033.059	-46.49424	14.7758	-0.005758128	0.02939416	2.499271	0	0	0	
171.7	25	17	40	14	4	-1033.074	-46.5103	14.77579	-0.005252421	0.03015285	2.498199	0	0	0	
171.724	25	17	40	14	4	-1033.119	-46.55842	14.77577	-0.004895439	0.03100112	2.496411	0	0	0	
171.74	25	17	40	14	4	-1033.149	-46.59046	14.77576	-0.005222171	0.0305101	2.494983	0	0	0	
171.74	25	17	40	14	4	-1033.149	-46.59046	14.77576	-0.005222171	0.0305101	2.494983	0	0	0	
171.76	25	17	40	15	4	-1033.187	-46.63047	14.77575	-0.006529779	0.02883991	2.493199	0	0	0	
171.788	25	17	40	15	4	-1033.24	-46.68636	14.77574	-0.009798731	0.02669904	2.490342	0	0	0	
171.792	25	17	40	15	4	-1033.247	-46.69434	14.77573	-0.009798731	0.02669904	2.490342	0	0	0	
171.796	25	17	40	15	4	-1033.255	-46.7023	14.77573	-0.0102792	0.02664582	2.489984	0	0	0	
171.812	25	17	40	15	4	-1033.285	-46.73415	14.77573	-0.01224097	0.02659928	2.488547	0	0	0	
171.832	25	17	40	15	4	-1033.323	-46.77389	14.77573	-0.01433907	0.02673849	2.486744	0	0	0	
171.84	25	17	40	15	4	-1033.338	-46.78977	14.77573	-0.01499738	0.02685433	2.486021	0	0	0	
171.844	25	17	40	15	4	-1033.338	-46.78977	14.77573	-0.0152943	0.02692756	2.48566	0	0	0	
171.868	25	17	40	15	4	-1033.391	-46.84525	14.77573	-0.01646033	0.0273172	2.48349	0	0	0	
171.892	25	17	40	15	4	-1033.437	-46.8927	14.77573	-0.01596196	0.02692701	2.481332	0	0	0	
171.892	25	17	40	15	4	-1033.437	-46.8927	14.77573	-0.01596196	0.02692701	2.481332	0	0	0	
171.912	25	17	40	15	4	-1033.468	-46.92427	14.77572	-0.01444691	0.02644012	2.479537	0	0	0	
171.928	25	17	40	15	4	-1033.506	-46.96368	14.77572	-0.01274393	0.02629858	2.478102	0	0	0	
171.94	25	17	40	15	4	-1033.529	-46.98729	14.77571	-0.01122989	0.02644635	2.477025	0	0	0	
171.94	25	17	40	15	4	-1033.529	-46.98729	14.77571	-0.01122989	0.02644635	2.477025	0	0	0	
171.96	25	17	40	15	4	-1033.567	-47.02657	14.7757	-0.008622698	0.02698152	2.47523	0	0	0	
171.984	25	17	40	15	4	-1033.614	-47.07363	14.77568	-0.00617103	0.0274583	2.473073	0	0	0	
171.992	25	17	40	15	4	-1033.629	-47.0893	14.77567	-0.005602413	0.02769344	2.472354	0	0	0	
171.992	25	17	40	15	4	-1033.629	-47.0893	14.77567	-0.005602413	0.02769344	2.472354	0	0	0	
172.016	25	17	40	15	4	-1033.668	-47.12841	14.77566	-0.00465901	0.02832643	2.470196	0	0	0	
172.032	25	17	40	16	4	-1033.706	-47.16746	14.77564	-0.004683591	0.02875241	2.468752	0	0	0	
172.04	25	17	40	16	4	-1033.722	-47.18306	14.77564	-0.004937198	0.02907467	2.46803	0	0	0	
172.048	25	17	40	16	4	-1033.737	-47.19865	14.77564	-0.005336363	0.0295449	2.467308	0	0	0	
172.072	25	17	40	16	4	-1033.784	-47.24533	14.77563	-0.007251314	0.03088155	2.465139	0	0	0	
172.092	25	17	40	16	4	-1033.823	-47.28418	14.77564	-0.009517624	0.03029473	2.463342	0	0	0	
172.092	25	17	40	16	4	-1033.823	-47.28418	14.77564	-0.009517624	0.03029473	2.463342	0	0	0	
172.112	25	17	40	16	4	-1033.862	-47.323	14.77564	-0.01200621	0.02773165	2.461561	0	0	0	
172.136	25	17	40	16	4	-1033.908	-47.36949	14.77564	-0.01430439	0.02420734	2.459428	0	0	0	
172.14	25	17	40	16	4	-1033.916	-47.37722	14.77564	-0.01456652	0.02379027	2.459072	0	0	0	
172.14	25	17	40	16	4	-1033.916	-47.37722	14.77564	-0.01480293	0.02346807	2.458714	0	0	0	
172.16	25	17	40	16	4	-1033.955	-47.41583	14.77565	-0.01548898	0.02308922	2.457271	0	0	0	
172.184	25	17	40	16	4	-1034.002	-47.46205	14.77565	-0.01576369	0.02450756	2.455082	0	0	0	
172.192	25	17	40	16	4	-1034.018	-47.47742	14.77566	-0.01559713	0.02525143	2.454348	0	0	0	
172.192	25	17	40	16	4	-1034.018	-47.47742	14.77566	-0.01559713	0.02525143	2.454348	0	0	0	
172.2	25	17	40	16	4	-1034.034	-47.49279	14.77566	-0.01532404	0.02608891	2.453612	0	0	0	
172.224	25	17	40	16	4	-1034.073	-47.53115	14.77566	-0.0138846	0.02908408	2.451404	0	0	0	
172.24	25	17	40	16	4	-1034.113	-47.56945	14.77566	-0.01243969	0.03056818	2.449939	0	0	0	
172.24	25	17	40	16	4	-1034.113	-47.56945	14.77566	-0.01243969	0.03056818	2.449939	0	0	0	
172.264	25	17	40	16	4	-1034.16	-47.61533	14.77565	-0.01001871	0.03135352	2.447758	0	0	0	
172.288	25	17	40	16	4	-1034.207	-47.66114	14.77565	-0.007918229	0.03062347	2.445586	0	0	0	
172.292	25	17	40	17	4	-1034.215	-47.66876	14.77565	-0.007640009	0.03047281	2.445224	0	0	0	
172.304	25	17	40	17	4	-1034.239	-47.69161	14.77565	-0.007005835	0.03003543	2.444137	0	0	0	
172.324	25	17	40	17	4	-1034.279	-47.72966	14.77564	-0.006733506	0.02906293	2.442326	0	0	0	
172.34	25	17	40	17	4	-1034.311	-47.76005	14.77564	-0.007254399	0.02795716	2.440878	0	0	0	
172.34	25	17	40	17	4	-1034.311	-47.76005	14.77564	-0.007254399	0.02795716	2.440878	0	0	0	
172.352	25	17	40	17	4	-1034.334	-47.78282	14.77564	-0.008262375	0.02675537	2.439429	0	0	0	
172.38	25	17	40	17	4	-1034.382	-47.82828	14.77564	-0.01012996	0.02565084	2.437248	0	0	0	
172.392	25	17	40	17	4	-1034.414	-47.85852	14.77564	-0.01103136	0.02555639	2.436154	0	0	0	
172.392	25	17	40	17	4	-1034.414	-47.85852	14.77564	-0.01103136	0.02555639	2.436154	0	0	0	
172.416	25	17	40	17	4	-1034.454	-47.89623	14.77564	-0.01229015	0.0262056	2.433959	0	0	0	
172.436	25	17	40	17	4	-1034.502	-47.94139	14.77563	-0.01284763	0.02677941	2.432131	0	0	0	
172.44	25	17	40	17	4	-1034.511	-47.9489	14.77563	-0.01289414	0.02686461	2.431765	0	0	0	
172.44	25	17	40	17	4	-1034.511	-47.9489	14.77563	-0.01289414	0.02686461	2.431765	0	0	0	
172.46	25	17	40	17	4	-1034.551	-47.98645	14.77563	-0.0127853	0.02692369	2.429946	0	0	0	
172.488	25	17	40	17	4	-1034.607	-48.03888	14.77561	-0.01109374	0.02658555	2.427056	0	0	0	
172.492	25	17	40	17	4	-1034.615	-48.04636	14.77561	-0.01109374	0.02658555	2.427056	0	0	0	
172.512	25	17	40	17	4	-1034.655	-48.0837	14.7756	-0.009853479	0.02704958	2.42525	0	0	0	
172.528	25	17	40	17	4	-1034.688	-48.11352	14.77558	-0.009121629	0.0278459	2.423807	0	0	0	
172.54	25	17	40	17	4	-1034.712	-48.13585	14.77558	-0.008691366	0.02838348	2.422725	0	0	0	
172.54	25	17	40	17	4	-1034.712	-48.13585	14.77558	-0.008691366	0.02838348	2.422725	0	0	0	
172.556	25	17	40	18	4	-1034.744	-48.16559	14.77557	-0.008377578	0.02901531	2.421283	0	0	0	
172.584	25	17	40	18	4	-1034.793	-48.21013	14.77555	-0.008391179	0.02951863	2.418772	0	0	0	
172.592	25	17	40	18	4	-1034.817	-48.23236	14.77555	-0.008481905	0.02923378	2.418057	0	0	0	
172.596	25	17	40	18	4	-1034.826	-48.23977	14.77555	-0.008549928	0.02899943	2.4177	0	0	0	
172.616	25	17	40	18	4	-1034.866	-48.27677	14.77554	-0.00897159	0.02713786	2.415918	0	0	0	
172.64	25	17	40	18	4	-1034.915	-48.32109	14.77553	-0.00965457	0.02462425	2.413785	0	0	0	
172.64	25	17	40	18	4	-1034.915	-48.32109	14.77553	-0.00965457	0.02462425	2.413785	0	0	0	
172.644	25	17	40	18	4	-1034.923	-48.32846	14.77553	-0.009789315	0.0243234	2.413429	0	0	0	
172.668	25	17	40	18	4	-1034.972	-48.37263	14.77552	-0.01058105	0.02403833	2.411283	0	0	0	
172.688	25	17	40	18	4	-1035.013	-48.40933	14.77551	-0.01138624	0.02544095	2.409483	0	0	0	
172.692	25	17	40	18	4	-1035.022	-48.41666	14.77551	-0.01153004	0.02576473	2.409123	0	0	0	
172.696	25	17	40	18	4	-1035.03	-48.42399	14.77551	-0.01175547	0.0263426	2.408406	0	0	0	
172.72	25	17	40	18	4	-1035.079	-48.4679	14.7755	-0.01202875	0.02753591	2.406613	0	0	0	
172.74	25	17	40	18	4	-1035.12	-48.50443	14.77549	-0.01202603	0.0281729	2.404825	0	0	0	
172.74	25	17	40	18	4	-1035.12	-48.50443	14.77549	-0.01202603	0.0281729	2.404825	0	0	0	
172.752	25	17	40	18	4	-1035.145	-48.52632	14.77549	-0.01186192	0.02788477	2.403757	0	0	0	
172.78	25	17	40	18	4	-1035.202	-48.57732	14.77549	-0.01109261	0.02567897	2.401276	0	0	0	
172.792	25	17	40	18	4	-1035.227	-48.59913	14.77549	-0.01060065	0.02474983	2.40021	0	0	0	
172.792	25	17	40	18	4	-1035.227	-48.59913	14.77549	-0.01060065	0.02474983	2.40021	0	0	0	
172.812	25	17	40	18	4	-1035.268	-48.63541	14.77548	-0.009470101	0.023991	2.398066	0	0	0	
172.832	25	17	40	19	4	-1035.31	-48.67161	14.77548	-0.008814589	0.02426377	2.396628	0	0	0	
172.84	25	17	40	19	4	-1035.326	-48.68607	14.77547	-0.008517472	0.02455507	2.395907	0	0	0	
172.848	25	17	40	19	4	-1035.343	-48.70051	14.77547	-0.008234254	0.02491448	2.395185	0	0	0	
172.868	25	17	40	19	4	-1035.384	-48.73658	14.77546	-0.007733146	0.02581522	2.393379	0	0	0	
172.892	25	17	40	19	4	-1035.434	-48.77977	14.77544	-0.007689163	0.0266466	2.391212	0	0	0	
172.896	25	17	40	19	4	-1035.443	-48.78695	14.77544	-0.007756314	0.02677807	2.390851	0	0	0	
172.924	25	17	40	19	4	-1035.501	-48.83722	14.77541	-0.008816126	0.02682348	2.388327	0	0	0	
172.94	25	17	40	19	4	-1035.534	-48.86589	14.7754	-0.009687884	0.02609761	2.38689	0	0	0	
172.94	25	17	40	19	4	-1035.534	-48.86589	14.7754	-0.009687884	0.02609761	2.38689	0	0	0	
172.96	25	17	40	19	4	-1035.568	-48.89452	14.77539	-0.01090132	0.02522666	2.385092	0	0	0	
172.984	25	17	40	19	4	-1035.626	-48.94447	14.77537	-0.01202557	0.02561355	2.382923	0	0	0	
172.992	25	17	40	19	4	-1035.643	-48.95871	14.77536	-0.01231014	0.02621079	2.382196	0	0	0	
172.996	25	17	40	19	4	-1035.643	-48.95871	14.77536	-0.01243056	0.02657548	2.381832	0	0	0	
173.012	25	17	40	19	4	-1035.685	-48.99424	14.77535	-0.01282622	0.02819276	2.380372	0	0	0	
173.04	25	17	40	19	4	-1035.735	-49.03678	14.77534	-0.01293251	0.03010087	2.377827	0	0	0	
173.04	25	17	40	19	4	-1035.744	-49.04386	14.77533	-0.01293251	0.03010087	2.377827	0	0	0	
173.052	25	17	40	19	4	-1035.76	-49.05803	14.77533	-0.01286783	0.02987063	2.376745	0	0	0	
173.072	25	17	40	19	4	-1035.811	-49.10048	14.77532	-0.01295798	0.02834187	2.374952	0	0	0	
173.092	25	17	40	19	4	-1035.853	-49.13576	14.77531	-0.01289364	0.02718374	2.37315	0	0	0	
173.092	25	17	40	19	4	-1035.853	-49.13576	14.77531	-0.01289364	0.02718374	2.37315	0	0	0	
173.096	25	17	40	20	4	-1035.862	-49.14281	14.77531	-0.01283338	0.02705365	2.372789	0	0	0	
173.12	25	17	40	20	4	-1035.912	-49.18502	14.77531	-0.01219397	0.02653325	2.370614	0	0	0	
173.14	25	17	40	20	4	-1035.955	-49.22012	14.77531	-0.01145982	0.02599815	2.368804	0	0	0	
173.14	25	17	40	20	4	-1035.955	-49.22012	14.77531	-0.01145982	0.02599815	2.368804	0	0	0	
173.148	25	17	40	20	4	-1035.972	-49.23414	14.77531	-0.01115669	0.02586729	2.368079	0	0	0	
173.168	25	17	40	20	4	-1036.014	-49.26913	14.77531	-0.01032234	0.02570534	2.366264	0	0	0	
173.192	25	17	40	20	4	-1036.065	-49.31102	14.7753	-0.009289482	0.02586009	2.364082	0	0	0	
173.192	25	17	40	20	4	-1036.065	-49.31102	14.7753	-0.009289482	0.02586009	2.364082	0	0	0	
173.2	25	17	40	20	4	-1036.082	-49.32495	14.7753	-0.008969024	0.02612776	2.363356	0	0	0	
173.216	25	17	40	20	4	-1036.116	-49.35278	14.77529	-0.008351418	0.02712851	2.361544	0	0	0	
173.24	25	17	40	20	4	-1036.159	-49.38749	14.77529	-0.008060627	0.02830884	2.359733	0	0	0	
173.24	25	17	40	20	4	-1036.167	-49.39443	14.77528	-0.008060627	0.02830884	2.359733	0	0	0	
173.256	25	17	40	20	4	-1036.202	-49.42214	14.77528	-0.008143987	0.02905739	2.357926	0	0	0	
173.28	25	17	40	20	4	-1036.253	-49.46362	14.77527	-0.008389232	0.0292052	2.356118	0	0	0	
173.292	25	17	40	20	4	-1036.279	-49.48431	14.77527	-0.008584177	0.02923095	2.355034	0	0	0	
173.304	25	17	40	20	4	-1036.296	-49.49809	14.77527	-0.008708046	0.0291568	2.354311	0	0	0	
173.328	25	17	40	20	4	-1036.356	-49.54624	14.77526	-0.009081127	0.02801429	2.351786	0	0	0	
173.34	25	17	40	20	4	-1036.382	-49.56682	14.77526	-0.009155311	0.02739213	2.3507	0	0	0	
173.34	25	17	40	20	4	-1036.382	-49.56682	14.77526	-0.009155311	0.02739213	2.3507	0	0	0	
173.36	25	17	40	20	4	-1036.425	-49.60104	14.77525	-0.008989074	0.02711301	2.348884	0	0	0	
173.388	25	17	40	21	4	-1036.485	-49.64879	14.77524	-0.008628984	0.0277177	2.346324	0	0	0	
173.392	25	17	40	21	4	-1036.493	-49.6556	14.77524	-0.008621164	0.02776013	2.345957	0	0	0	
173.408	25	17	40	21	4	-1036.528	-49.68281	14.77524	-0.008780838	0.02788405	2.344491	0	0	0	
173.436	25	17	40	21	4	-1036.589	-49.73031	14.77522	-0.009518332	0.02780736	2.341926	0	0	0	
173.44	25	17	40	21	4	-1036.597	-49.73708	14.77522	-0.00963762	0.02779383	2.341559	0	0	0	
173.452	25	17	40	21	4	-1036.623	-49.75739	14.77521	-0.01001683	0.02773497	2.34046	0	0	0	
173.472	25	17	40	21	4	-1036.667	-49.79116	14.7752	-0.0107141	0.02791643	2.338628	0	0	0	
173.492	25	17	40	21	4	-1036.71	-49.82483	14.77518	-0.0112398	0.02860593	2.336798	0	0	0	
173.492	25	17	40	21	4	-1036.71	-49.82483	14.77518	-0.0112398	0.02860593	2.336798	0	0	0	
173.508	25	17	40	21	4	-1036.736	-49.845	14.77517	-0.0113588	0.02897402	2.33534	0	0	0	
173.528	25	17	40	21	4	-1036.788	-49.88525	14.77515	-0.01137032	0.02854976	2.333172	0	0	0	
173.54	25	17	40	21	4	-1036.814	-49.90535	14.77514	-0.01143533	0.02826148	2.332452	0	0	0	
173.54	25	17	40	21	4	-1036.814	-49.90535	14.77514	-0.01143533	0.02826148	2.332452	0	0	0	
173.56	25	17	40	21	4	-1036.858	-49.93877	14.77512	-0.01163129	0.02764218	2.330288	0	0	0	
173.584	25	17	40	21	4	-1036.911	-49.97876	14.77509	-0.01174671	0.02775024	2.328479	0	0	0	
173.592	25	17	40	21	4	-1036.928	-49.99206	14.77508	-0.0117914	0.02807249	2.327753	0	0	0	
173.596	25	17	40	21	4	-1036.937	-49.99871	14.77508	-0.01180917	0.02829264	2.327389	0	0	0	
173.624	25	17	40	21	4	-1036.989	-50.0385	14.77504	-0.0118223	0.03022172	2.324843	0	0	0	
173.64	25	17	40	21	4	-1037.033	-50.07158	14.77501	-0.01171148	0.03052799	2.323399	0	0	0	
173.648	25	17	40	21	4	-1037.051	-50.0848	14.77499	-0.01163944	0.03017374	2.322681	0	0	0	
173.676	25	17	40	22	4	-1037.112	-50.13099	14.77495	-0.01118135	0.0277066	2.320184	0	0	0	
173.692	25	17	40	22	4	-1037.148	-50.15732	14.77492	-0.0107953	0.02597214	2.318761	0	0	0	
173.692	25	17	40	22	4	-1037.148	-50.15732	14.77492	-0.0107953	0.02597214	2.318761	0	0	0	
173.708	25	17	40	22	4	-1037.183	-50.18359	14.7749	-0.01030407	0.02480739	2.317337	0	0	0	
173.732	25	17	40	22	4	-1037.236	-50.22287	14.77486	-0.009613975	0.02470203	2.315192	0	0	0	
173.74	25	17	40	22	4	-1037.254	-50.23593	14.77484	-0.009343212	0.02520772	2.314474	0	0	0	
173.744	25	17	40	22	4	-1037.254	-50.23593	14.77484	-0.009191418	0.02546577	2.314116	0	0	0	
173.76	25	17	40	22	4	-1037.298	-50.26852	14.77481	-0.008422718	0.02655783	2.312322	0	0	0	
173.788	25	17	40	22	4	-1037.36	-50.31402	14.77477	-0.0077296	0.02764733	2.310166	0	0	0	
173.792	25	17	40	22	4	-1037.369	-50.32051	14.77477	-0.007626655	0.02783195	2.309806	0	0	0	
173.796	25	17	40	22	4	-1037.369	-50.32051	14.77477	-0.007523323	0.02801059	2.309447	0	0	0	
173.816	25	17	40	22	4	-1037.422	-50.35937	14.77474	-0.007254912	0.02854841	2.307647	0	0	0	
173.836	25	17	40	22	4	-1037.467	-50.39167	14.77472	-0.007340352	0.02851374	2.305845	0	0	0	
173.84	25	17	40	22	4	-1037.476	-50.39812	14.77472	-0.007385611	0.02848297	2.305485	0	0	0	
173.848	25	17	40	22	4	-1037.493	-50.41102	14.77471	-0.007558244	0.02820272	2.304404	0	0	0	
173.872	25	17	40	22	4	-1037.547	-50.44961	14.77469	-0.007862593	0.02765136	2.302596	0	0	0	
173.892	25	17	40	22	4	-1037.591	-50.48167	14.77468	-0.007997381	0.02751738	2.300781	0	0	0	
173.892	25	17	40	22	4	-1037.591	-50.48167	14.77468	-0.007997381	0.02751738	2.300781	0	0	0	
173.908	25	17	40	22	4	-1037.627	-50.50724	14.77467	-0.00812005	0.02799287	2.299329	0	0	0	
173.936	25	17	40	22	4	-1037.681	-50.54547	14.77467	-0.008391578	0.0295649	2.296786	0	0	0	
173.94	25	17	40	23	4	-1037.699	-50.55818	14.77466	-0.008464187	0.02978889	2.296423	0	0	0	
173.948	25	17	40	23	4	-1037.708	-50.56454	14.77466	-0.008630148	0.03011873	2.295698	0	0	0	
