time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
21.956	18	16	29	20	2	-1484.225	-63.4262	50.92137	0.140539	0.1957432	-0.0755802	0	0	0	9334.52	9132.155	9137.646	9299.545	9383.131	8964.953	9209.039	
22.008	18	16	29	21	2	-1484.479	-63.84451	51.14028	0.140539	0.1957432	-0.0755802	0	0	0	9334.503	9132.153	9137.649	9299.528	9383.129	8964.95	9209.039	
22.056	18	16	29	21	2	-1484.717	-64.22778	51.34228	0.140539	0.1957432	-0.0755802	0	0	0	9334.486	9132.15	9137.652	9299.512	9383.127	8964.947	9209.039	
22.108	18	16	29	21	2	-1484.98	-64.63966	51.56097	0.140539	0.1957432	-0.0755802	0	0	0	9334.469	9132.147	9137.655	9299.495	9383.125	8964.943	9209.039	
22.156	18	16	29	21	2	-1485.227	-65.01682	51.76271	0.140539	0.1957432	-0.0755802	0	0	0	9334.452	9132.145	9137.657	9299.479	9383.124	8964.94	9209.039	
22.208	18	16	29	21	2	-1485.499	-65.42207	51.98117	0.140539	0.1957432	-0.0755802	0	0	0	9334.435	9132.142	9137.66	9299.462	9383.122	8964.936	9209.039	
22.256	18	16	29	21	2	-1485.755	-65.79295	52.18273	0.140539	0.1957432	-0.0755802	0	0	0	9334.418	9132.14	9137.662	9299.447	9383.12	8964.933	9209.039	
22.308	18	16	29	21	2	-1486.035	-66.19112	52.40097	0.140539	0.1957432	-0.0755802	0	0	0	9334.4	9132.137	9137.665	9299.43	9383.119	8964.929	9209.039	
22.356	18	16	29	21	2	-1486.299	-66.55525	52.6023	0.140539	0.1957432	-0.0755802	0	0	0	9334.384	9132.135	9137.667	9299.415	9383.118	8964.926	9209.038	
22.408	18	16	29	21	2	-1486.589	-66.94602	52.82034	0.140539	0.1957432	-0.0755802	0	0	0	9334.366	9132.132	9137.669	9299.399	9383.117	8964.922	9209.037	
22.456	18	16	29	21	2	-1486.861	-67.30338	53.02159	0.140539	0.1957432	-0.0755802	0	0	0	9334.349	9132.13	9137.671	9299.384	9383.116	8964.919	9209.037	
22.508	18	16	29	21	2	-1487.159	-67.68659	53.23947	0.140539	0.1957432	-0.0755802	0	0	0	9334.331	9132.128	9137.673	9299.368	9383.115	8964.915	9209.036	
22.556	18	16	29	21	2	-1487.439	-68.03694	53.4404	0.140539	0.1957432	-0.0755802	0	0	0	9334.315	9132.126	9137.675	9299.353	9383.114	8964.912	9209.035	
22.608	18	16	29	21	2	-1487.723	-68.38397	53.64112	0.140539	0.1957432	-0.0755802	0	0	0	9334.297	9132.124	9137.676	9299.337	9383.114	8964.908	9209.033	
22.656	18	16	29	21	2	-1488.034	-68.75607	53.85827	0.140539	0.1957432	-0.0755802	0	0	0	9334.281	9132.122	9137.678	9299.322	9383.114	8964.905	9209.032	
22.708	18	16	29	21	2	-1488.326	-69.09602	54.05848	0.140539	0.1957432	-0.0755802	0	0	0	9334.264	9132.121	9137.679	9299.307	9383.114	8964.902	9209.031	
22.756	18	16	29	21	2	-1488.647	-69.46035	54.27514	0.140539	0.1957432	-0.0755802	0	0	0	9334.248	9132.119	9137.68	9299.292	9383.114	8964.899	9209.029	
22.808	18	16	29	21	2	-1488.972	-69.82061	54.49155	0.140539	0.1957432	-0.0755802	0	0	0	9334.231	9132.118	9137.682	9299.277	9383.114	8964.896	9209.027	
22.856	18	16	29	21	2	-1489.276	-70.14948	54.69105	0.140539	0.1957432	-0.0755802	0	0	0	9334.215	9132.117	9137.682	9299.262	9383.115	8964.893	9209.026	
22.908	18	16	29	21	2	-1489.609	-70.50166	54.90682	0.140539	0.1957432	-0.0755802	0	0	0	9334.199	9132.116	9137.683	9299.247	9383.116	8964.891	9209.024	
22.956	18	16	29	21	2	-1489.921	-70.82309	55.10564	0.140539	0.1957432	-0.0755802	0	0	0	9334.184	9132.115	9137.684	9299.233	9383.117	8964.888	9209.022	
23.008	18	16	29	22	2	-1490.264	-71.16725	55.32065	0.140539	0.1957432	-0.0755802	0	0	0	9334.167	9132.114	9137.684	9299.218	9383.118	8964.886	9209.02	
23.056	18	16	29	22	2	-1490.583	-71.4811	55.51878	0.140539	0.1957432	-0.0755802	0	0	0	9334.153	9132.113	9137.685	9299.204	9383.12	8964.885	9209.018	
23.108	18	16	29	22	2	-1490.934	-71.8171	55.73302	0.140539	0.1957432	-0.0755802	0	0	0	9334.137	9132.112	9137.685	9299.188	9383.122	8964.883	9209.016	
23.156	18	16	29	22	2	-1491.262	-72.12338	55.9304	0.140539	0.1957432	-0.0755802	0	0	0	9334.122	9132.112	9137.685	9299.174	9383.124	8964.882	9209.014	
23.204	18	16	29	22	2	-1491.594	-72.42583	56.12736	0.140539	0.1957432	-0.0755802	0	0	0	9334.108	9132.111	9137.685	9299.16	9383.126	8964.881	9209.012	
23.244	18	16	29	22	2	-1491.873	-72.67501	56.29119	0.140539	0.1957432	-0.0755802	0	0	0	9334.097	9132.111	9137.684	9299.149	9383.128	8964.881	9209.01	
23.284	18	16	29	22	2	-1492.155	-72.92154	56.45476	0.140539	0.1957432	-0.0755802	0	0	0	9334.085	9132.111	9137.684	9299.137	9383.13	8964.88	9209.009	
23.336	18	16	29	22	2	-1492.496	-73.21378	56.65068	0.140539	0.1957432	-0.0755802	0	0	0	9334.071	9132.111	9137.684	9299.122	9383.133	8964.88	9209.006	
23.368	18	16	29	22	2	-1492.755	-73.43038	56.79735	0.140539	0.1957432	-0.0755802	0	0	0	9334.062	9132.111	9137.683	9299.112	9383.135	8964.881	9209.005	
23.416	18	16	29	22	2	-1493.103	-73.71576	56.99251	0.140539	0.1957432	-0.0755802	0	0	0	9334.049	9132.111	9137.682	9299.098	9383.138	8964.881	9209.003	
23.464	18	16	29	22	2	-1493.455	-73.99726	57.18724	0.140539	0.1957432	-0.0755802	0	0	0	9334.036	9132.111	9137.682	9299.084	9383.141	8964.882	9209.001	
23.512	18	16	29	22	2	-1493.781	-74.25177	57.36532	0.140539	0.1957432	-0.0755802	0	0	0	9334.024	9132.111	9137.681	9299.07	9383.145	8964.883	9208.999	
23.556	18	16	29	22	2	-1494.14	-74.52555	57.55912	0.140539	0.1957432	-0.0755802	0	0	0	9334.013	9132.111	9137.68	9299.056	9383.148	8964.884	9208.997	
23.608	18	16	29	22	2	-1494.533	-74.81782	57.76854	0.140539	0.1957432	-0.0755802	0	0	0	9334	9132.112	9137.679	9299.041	9383.152	8964.886	9208.995	
23.656	18	16	29	22	2	-1494.9	-75.08343	57.96135	0.140539	0.1957432	-0.0755802	0	0	0	9333.988	9132.112	9137.678	9299.026	9383.155	8964.887	9208.993	
23.708	18	16	29	22	2	-1495.301	-75.36669	58.16958	0.140539	0.1957432	-0.0755802	0	0	0	9333.976	9132.112	9137.676	9299.01	9383.16	8964.89	9208.991	
23.756	18	16	29	22	2	-1495.675	-75.6239	58.36118	0.140539	0.1957432	-0.0755802	0	0	0	9333.964	9132.113	9137.675	9298.996	9383.164	8964.892	9208.989	
23.804	18	16	29	22	2	-1496.053	-75.87701	58.55226	0.140539	0.1957432	-0.0755802	0	0	0	9333.953	9132.114	9137.674	9298.981	9383.167	8964.895	9208.987	
23.856	18	16	29	22	2	-1496.467	-76.14664	58.75872	0.140539	0.1957432	-0.0755802	0	0	0	9333.942	9132.114	9137.672	9298.964	9383.172	8964.898	9208.985	
23.904	18	16	29	22	2	-1496.852	-76.39115	58.94874	0.140539	0.1957432	-0.0755802	0	0	0	9333.931	9132.115	9137.671	9298.949	9383.176	8964.901	9208.983	
23.956	18	16	29	23	2	-1497.274	-76.65128	59.15393	0.140539	0.1957432	-0.0755802	0	0	0	9333.92	9132.116	9137.669	9298.933	9383.18	8964.904	9208.982	
24.004	18	16	29	23	2	-1497.667	-76.88706	59.34275	0.140539	0.1957432	-0.0755802	0	0	0	9333.91	9132.117	9137.668	9298.917	9383.184	8964.907	9208.98	
24.056	18	16	29	23	2	-1498.097	-77.13771	59.54671	0.140539	0.1957432	-0.0755802	0	0	0	9333.899	9132.118	9137.666	9298.901	9383.188	8964.911	9208.979	
24.104	18	16	29	23	2	-1498.497	-77.3647	59.73452	0.140539	0.1957432	-0.0755802	0	0	0	9333.889	9132.119	9137.665	9298.885	9383.192	8964.915	9208.978	
24.156	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.204	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.252	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.304	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.352	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.404	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.452	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.5	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.552	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.6	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.648	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.7	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.748	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.8	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.848	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.9	18	16	29	23	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
24.948	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.048	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.096	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.148	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.196	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.248	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.296	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.348	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	24	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	25	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	26	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	27	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	28	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	28	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	28	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	28	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	28	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	28	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	28	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	28	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	28	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
25.392	18	16	29	28	2	-1498.833	-77.55067	59.89075	0.140539	0.1957432	-0.0755802	0	0	0	9333.881	9132.12	9137.664	9298.872	9383.195	8964.918	9208.977	
